458, -34.69107724140617, 0.7981508374214172, 1.7490817308425903
459, -47.53717279021088, 0.2875448763370514, 1.8931893110275269
460, 33.97118843012204, 0.6868012547492981, 1.772658348083496
461, -39.01599107102493, 0.4078962504863739, 1.8419301509857178
462, -40.30332128794054, 0.4240266978740692, 1.8302487134933472
463, -40.989299162187265, 0.9698663949966431, 1.8363853693008423
464, -40.542398959764874, 0.4486871659755707, 1.8302853107452393
465, -38.62720808477406, 0.9229646921157837, 1.9005320072174072
466, -47.19165896560606, 0.5441781282424927, 1.8346197605133057
467, 32.20686522735194, 0.2539694011211395, 1.8395929336547852
468, -32.06416687679341, 0.009168901480734348, 1.8332115411758423
469, -38.37524979289863, 0.1514568328857422, 1.7315465211868286
470, -33.63953678955066, 0.8374791145324707, 1.8553413152694702
471, 34.16743847363439, 0.6841124892234802, 1.876920461654663
472, 36.753017998533544, 0.7045854926109314, 1.7260667085647583
473, 28.79595279159959, 0.5425460934638977, 1.9609724283218384
474, -40.260809336034605, 0.29922977089881897, 1.775573968887329
475, 29.971710616782094, 1.1305629014968872, 1.8234121799468994
476, 34.756517542464024, 0.1475677788257599, 1.8047202825546265
477, 33.04708649865347, 0.5387893915176392, 1.7472635507583618
478, 39.493320286348734, 1.0859957933425903, 1.741538405418396
479, 33.305883723503236, 0.0030494395177811384, 1.8346831798553467
480, -38.109824611897054, 0.5441890358924866, 1.775442361831665
481, 29.844888422311833, 0.6922914981842041, 1.8509807586669922
482, 34.64134394646109, 1.205223798751831, 1.640845537185669
483, 24.78262327944887, 0.545557975769043, 1.8494417667388916
484, 36.27652144678386, 1.0879374742507935, 1.8353126049041748
485, -38.756453944679066, 0.4077000617980957, 1.9050788879394531
486, 32.51593982149575, 0.29045623540878296, 1.8376556634902954
487, 32.074057900066634, 0.5484262108802795, 1.6979578733444214
488, 31.19813626944468, 0.007888579741120338, 1.8522047996520996
489, 27.25595255653155, 0.01152762956917286, 1.7391899824142456
490, -37.78541620260904, 0.4054337739944458, 1.8326435089111328
491, 32.02122447576355, 0.688777506351471, 1.7624075412750244
492, 30.99507926485897, 0.2870100438594818, 1.8684431314468384
493, 33.794723183040986, 1.2169326543807983, 1.6684720516204834
494, 31.16841448657656, 0.5445722937583923, 1.7273766994476318
495, 30.349930590393775, 0.14367133378982544, 1.8159453868865967
496, 31.54061941571737, 0.9894622564315796, 1.9367996454238892
497, -36.7387549624377, 0.0068277777172625065, 1.7968937158584595
498, 26.677923088721347, 0.15659040212631226, 1.7778185606002808
499, 31.82787807111028, 0.5429030060768127, 1.8473683595657349
500, 35.30031198903809, 0.5485814213752747, 1.730183720588684
501, 35.65858697967622, 0.9339797496795654, 1.6876072883605957
502, 33.50327889112671, 0.006195996887981892, 1.755523681640625
503, 37.81780015284023, 1.1973172426223755, 1.7940902709960938
504, 28.9777383082898, 0.019756095483899117, 1.8028483390808105
505, 23.5822854246889, 0.6298757195472717, 2.161783218383789
506, -34.00053264614493, 0.40861961245536804, 1.664001226425171
507, -27.91834912325281, 1.1972558498382568, 1.7913448810577393
508, 32.28846111731042, 0.29744675755500793, 1.8569132089614868
509, 36.615952972118095, 0.01209495309740305, 1.7812087535858154
510, 35.46567849371648, 1.7192960977554321, 1.6622965335845947
511, -39.69517210769024, 0.2856355905532837, 1.703265905380249
512, 36.0675382085037, 0.7878267168998718, 1.7531098127365112
513, 29.92736428274438, 1.0902944803237915, 1.584578275680542
514, -62.92184442117852, 0.6965196132659912, 2.1136233806610107
515, -52.16454733505325, 0.15303131937980652, 1.869718313217163
516, -33.1394593498304, 1.563321590423584, 1.724939227104187
517, 35.18907588533366, 0.7846245169639587, 1.693863868713379
518, -39.83594447527567, 1.2162821292877197, 1.7875895500183105
519, -52.87575920051324, 0.32221534848213196, 1.6236457824707031
520, -59.13543005895288, 0.41949668526649475, 1.6905238628387451
521, 36.22955667876586, 0.39628323912620544, 1.6586501598358154
522, -58.62101060839665, 0.8267812132835388, 1.7605286836624146
523, -47.019357121576675, 1.312955379486084, 1.6248977184295654
524, -46.88181481410141, 1.33981454372406, 1.6944166421890259
525, -45.32092216884556, 0.305276095867157, 1.6853547096252441
526, -37.37975719865635, 0.6911157965660095, 1.770872712135315
527, 29.887374686674885, 0.6825574040412903, 1.7687495946884155
528, 20.902562315085696, 1.1388158798217773, 1.9376968145370483
529, -28.96876803225998, 0.945797860622406, 1.7098017930984497
530, 25.213740047572674, 0.40883296728134155, 1.8215655088424683
531, -40.092284242817, 0.5547940135002136, 1.728212594985962
532, 31.766147518886537, 0.42733892798423767, 1.5324002504348755
533, -54.57948358348392, 0.15871912240982056, 1.773708462715149
534, 29.1411984513626, 0.6933026909828186, 1.6019344329833984
535, 34.1397007898358, 0.3033939301967621, 1.6200591325759888
536, 32.01000224565625, 0.7917636632919312, 1.6132274866104126
537, 32.876066306795565, 0.5389764308929443, 1.6628201007843018
538, -34.917390960565555, 1.4872405529022217, 1.7075392007827759
539, 25.141284997654374, 0.041295990347862244, 1.8466482162475586
540, -46.287778171788446, 0.9442427158355713, 1.695390224456787
541, 39.12364802951637, 0.1488877683877945, 1.8400077819824219
542, -55.82796243774213, 0.5601628422737122, 1.3983278274536133
543, -34.271839743866394, 0.5341933965682983, 1.5471127033233643
544, 35.35834889275475, 1.981238603591919, 1.4237157106399536
545, 37.36451806394006, 0.9119617342948914, 1.4850813150405884
546, 30.821006727132268, 0.9061769247055054, 1.5383754968643188
547, 38.786075643605514, 0.6774728298187256, 1.577834963798523
548, -53.37250887442623, 1.269146203994751, 1.5187873840332031
549, 37.37125125532724, 0.6806480884552002, 1.5928165912628174
550, 16.472757966692825, 0.3077564835548401, 1.6466420888900757
551, -64.52697369421494, 1.0498621463775635, 1.4698991775512695
552, 39.1913280070586, 0.402931809425354, 1.5634397268295288
553, -38.54249577210983, 0.9238418340682983, 1.4734834432601929
554, 34.94168925663331, 0.5404400825500488, 1.3881899118423462
555, -38.041459292899575, 0.541091799736023, 1.511972188949585
556, 33.74297642457274, 0.039604078978300095, 1.2651818990707397
557, 31.74048143124851, 0.8431709408760071, 1.3746404647827148
558, 32.10508755634774, 0.5772516131401062, 1.2600442171096802
559, 25.79978003915147, 0.5240981578826904, 1.4996556043624878
560, 31.86352234581995, 1.3282381296157837, 1.2361791133880615
561, 38.5208631944755, 0.12859311699867249, 1.438685655593872
562, 32.88853030865612, 0.9640935659408569, 1.3999794721603394
563, 34.34082873691474, 1.1969423294067383, 1.4317808151245117
564, 37.286767510143875, 0.51724773645401, 1.2396458387374878
565, -34.789832751385134, 0.6784194111824036, 1.3076550960540771
566, 38.77446187056728, 0.153072327375412, 1.4208565950393677
567, 31.497285376778347, 0.7355483174324036, 1.4422857761383057
568, -42.70672681285325, 0.07321774959564209, 0.9827954769134521
569, -47.43004642401655, 1.4490677118301392, 1.235250473022461
570, 40.18771835708144, 1.0651423931121826, 1.3560857772827148
571, -57.94689758680809, 1.0827827453613281, 1.0131903886795044
572, -62.72824566324509, 0.003961056936532259, 1.3797762393951416
573, 26.105155610896183, 0.4069967567920685, 1.0364532470703125
574, 38.892391015403774, 0.45606037974357605, 1.0143096446990967
575, -33.86989487016309, 0.6758788824081421, 1.4480924606323242
576, 31.682700904613508, 1.426556944847107, 0.8113699555397034
577, -67.5801280938587, 0.3466251492500305, 1.03543221950531
578, -37.017770994756056, 0.8415927886962891, 1.0388944149017334
579, -43.366784361943616, 1.0371320247650146, 0.7674432396888733
580, -42.52188208308766, 0.9167261719703674, 0.7411150932312012
581, -49.484319264714685, 0.6128587126731873, 1.1993937492370605
582, -34.29869444346534, 0.4248647391796112, 1.0927273035049438
583, -34.20300785358709, 1.5461090803146362, 0.6164431571960449
584, 34.7020467999198, 0.6352741122245789, 0.20045499503612518
585, -37.983708716419535, 0.47634851932525635, 0.6546781659126282
586, 36.25445193326902, 0.5578751564025879, 0.35786914825439453
587, 30.503957346297273, 1.848598837852478, 0.5909191966056824
588, 35.032530162306564, 0.5489766001701355, 0.6493147611618042
589, 33.109972468812124, 0.7625283002853394, 0.6086081862449646
590, -33.02565987496055, 1.6716291904449463, 0.5647321939468384
591, -37.473964825198664, 0.9456063508987427, 0.04483766481280327
592, 29.653885266754415, 0.8708741664886475, 0.1732318103313446
593, 35.767750553039846, 0.36490628123283386, 0.5270940065383911
594, 30.822992293880755, 0.24818675220012665, 0.4631114900112152
595, 22.921465801789548, 0.5911505818367004, -0.11619804799556732
596, 39.48830505646651, 0.9636719822883606, 0.07845740020275116
597, -56.68723663852438, 0.8363985419273376, -0.3034615218639374
598, -39.61675747720067, 0.6915141940116882, 0.13602213561534882
599, 15.562249216630065, 0.181915745139122, 0.3563733696937561
600, -33.12649127182519, 0.31351399421691895, -0.09891606867313385
601, 33.28572992546289, 0.48394396901130676, -0.560531735420227
602, 33.394326666411104, 0.5609524846076965, -0.23089541494846344
603, 32.154159956452204, 0.7590330243110657, -0.7259865999221802
604, 39.05800794972361, 0.5468761920928955, -0.04496848210692406
605, -34.367988692701395, 0.7780258655548096, -0.4721967875957489
606, -32.43345619438416, 0.8550819158554077, -0.014482875354588032
607, 35.93472068750906, 1.1965657472610474, -1.134817123413086
608, 39.478697278043526, 0.4111669063568115, -0.4633885622024536
609, 35.34608692414647, 0.06011855602264404, -0.09038250148296356
610, 28.978028428529626, 0.5324989557266235, -0.850348949432373
611, 34.57978873367878, 1.0569311380386353, -0.6278291344642639
612, 34.12160634470287, 0.46862339973449707, -1.1083219051361084
613, 38.776576632570745, 0.37988823652267456, -0.3877004384994507
614, 36.12978604484358, 0.8707664608955383, -1.3293869495391846
615, 34.5688992031463, 0.5443050265312195, 0.5205251574516296
616, 38.14359531882212, 0.8614559769630432, -0.9623839855194092
617, -34.98757499695143, 0.8130187392234802, -1.681972861289978
618, 37.359731676303724, 0.5861719250679016, -1.1428900957107544
619, -34.85096952166694, 0.9310926198959351, -0.9127947688102722
620, 36.29004208473957, 0.5708762407302856, -0.5266257524490356
621, 38.35237709036289, 0.9883276224136353, -0.8440989255905151
622, 34.275604126619214, 0.5627683401107788, -0.3061850666999817
623, 40.524767168367354, 0.5900134444236755, -0.5615553259849548
624, -34.387403515845534, 0.33325034379959106, -1.0340720415115356
625, 33.4122754855612, 0.8145862221717834, -1.3706910610198975
626, 34.439362560487744, 0.4647617042064667, -1.1298266649246216
627, 35.12898616393247, 0.713951051235199, 0.08931033313274384
628, 37.22975891158116, 0.5064642429351807, -1.0424096584320068
629, 34.529544573022136, 1.3686362504959106, -0.5799195170402527
630, 38.398934301332154, 1.189840316772461, -1.6023598909378052
631, 37.96579685268759, 0.47522327303886414, -0.4960315227508545
632, 37.694337435734255, 0.6356854438781738, -0.8855202794075012
633, 39.63207377178372, 0.8333331346511841, -0.5230997800827026
634, 39.64234733104905, 0.46721434593200684, 0.003331635147333145
635, -31.788339391873684, 1.881159782409668, -0.648837685585022
636, -32.32596399374758, 0.7226389646530151, -0.9073429703712463
637, 34.9535533117376, 0.4825207591056824, -0.8115162253379822
638, 40.51226211100138, 0.5388330221176147, -0.2609116733074188
639, -35.07949375616411, 0.6960859298706055, -0.30541497468948364
640, 36.049471706061745, 1.152969479560852, -1.328881859779358
641, 32.04726982821867, 0.6140263080596924, -0.8120013475418091
642, 36.929912016976054, 0.6397253274917603, -0.7556027173995972
643, -31.43673853405862, 0.31486836075782776, -0.2814538776874542
644, -33.59189172140876, 0.7279050350189209, -0.4962373971939087
645, -33.71789326960989, 0.6271923780441284, -0.2141750603914261
646, -36.62452602615478, 0.3518735468387604, -0.6447912454605103
647, 37.6986285473827, 0.805553138256073, -0.1704150140285492
648, 16.24370308786608, 0.5911702513694763, -1.0760959386825562
649, -34.856177510382224, 0.8973499536514282, -0.37771499156951904
650, 36.41643116321853, 0.91852205991745, -0.5818770527839661
651, -37.247760293762184, 0.26414161920547485, 0.416387677192688
652, 34.72804342943459, 0.6033199429512024, 0.3354896903038025
653, -52.882508660516685, 0.9747883081436157, -0.5129258632659912
654, 30.160347075579416, 0.3420619070529938, -0.118010513484478
655, -32.48734035408952, 1.371364712715149, -0.6248724460601807
656, -32.823895079399755, 1.2553727626800537, -0.39298635721206665
657, 37.144511738235515, 1.5691826343536377, -0.10373103618621826
658, -39.69250252694455, 0.18234321475028992, 0.44447359442710876
659, 33.16994131450507, 0.4396747648715973, 0.7198240756988525
660, -34.75924229965811, 0.6520729660987854, 0.03836529701948166
661, -37.84494237132549, 1.2058343887329102, -0.6573492884635925
662, 35.67314610107448, 0.9237198829650879, 0.116514652967453
663, -32.11616187395442, 0.5727319717407227, 0.4266214966773987
664, -33.44759139842427, 0.5769754648208618, -0.05592864751815796
665, -35.66150529934289, 0.44086354970932007, 0.5692864656448364
666, 27.211887677477236, 0.156937375664711, -0.2620077133178711
667, 29.31385612476013, 0.3026549220085144, 0.16846612095832825
668, -34.745557801709985, 0.567790150642395, -0.04428047686815262
669, -32.11588511637182, 0.8198776245117188, 0.49558162689208984
670, -40.11402995893823, 0.18770048022270203, 0.5026458501815796
671, -38.92720904489374, 0.35024335980415344, 0.21827289462089539
672, 37.56584192736885, 1.0195647478103638, 0.15049950778484344
673, -36.564977886584515, 1.1355280876159668, -0.12557566165924072
674, -33.86397521575897, 0.3917861580848694, 0.5773688554763794
675, 35.54358647384683, 0.2979867160320282, 0.3520105183124542
676, 27.596428372431554, 2.109168767929077, 0.5422019362449646
677, -64.63636645241644, 0.6735388040542603, 0.39942750334739685
678, -32.72093701719366, 0.4015699625015259, 0.4056019186973572
679, -30.8108746615703, 0.9294278621673584, 0.5761293172836304
680, -30.564481098813605, 1.030969262123108, 0.06685157865285873
681, -33.42188564850491, 0.43299853801727295, 0.16543161869049072
682, -34.82233111159981, 0.17722131311893463, 0.21248111128807068
683, -34.072744858558046, 0.5660828948020935, 0.5893195271492004
684, -36.34438448068237, 0.6576330065727234, 0.07036533951759338
685, -36.02361981419569, 0.3053034543991089, 0.16979560256004333
686, -35.60972366564782, 0.8189736008644104, -0.2928658127784729
687, -36.67803768183535, 0.9101312756538391, 0.5228812098503113
688, 35.25427487622921, 0.4604131281375885, 0.6021883487701416
689, 38.17232614935398, 0.9367135763168335, 0.15385878086090088
690, -33.76460708181816, 0.6421886086463928, 0.21688595414161682
691, -33.6632048339596, 0.37994909286499023, 0.4526320695877075
692, -36.615169076546294, 1.2073520421981812, 0.2165519744157791
693, -39.14677461005022, 0.6417194604873657, 0.7149062156677246
694, 39.44745916832485, 0.7568857669830322, 0.6283462047576904
695, -33.635403767310365, 0.10238554328680038, 0.646568238735199
696, -32.82753166621372, 1.0758788585662842, 0.8253883123397827
697, -32.05596760178733, 0.5005597472190857, 0.4669739007949829
698, 38.41445156376747, 0.894806981086731, 0.5839494466781616
699, -41.428132714250786, 0.8434535264968872, 0.43003958463668823
700, 37.449905820066995, 0.534059464931488, 0.7459625005722046
701, 39.63826114463994, 1.0328739881515503, 0.5969338417053223
702, -33.4124849685215, 1.407192587852478, -0.4657853841781616
703, 38.87150660063945, 0.5311997532844543, 0.43787604570388794
704, 35.89838344531728, 0.9877015352249146, 0.4631918668746948
705, 37.31151114549517, 0.9171653389930725, 0.31161606311798096
706, -32.35796633451776, 1.0815985202789307, -0.21392527222633362
